0.026160135346450515,0.029518372517944463,-0.04080547651898039,0.04632110052786519,-0.004552797745406069,0.05437604443794916,0.0035495108605687283,0.08582048160065142,0.011011403887098207,0.04718500923893375,0.04749801330571662,0.07602612812295731,-0.001898004953848518,0.011014146791885863,-7.87683116746945E-4,0.009316682953906615,-0.012781497276029318,0.026333025891088567,0.020108601347817674,0.04092531474874677,0.1504164301031428,0.23354547152442018,-0.23085783838650775,0.35983064379436197,0.18849779507372996,0.24128300044791243,-0.12715254463508896,0.2591755323432448,-0.04174273073701599,0.04174273073701599,-1.3380014469969813E-4,0.020489966359952705,-0.00819878480024472,0.010566013206770017,-0.0014066737505416052,0.007831147837775958,-0.02273361312473104,0.08861345595922152,0.05690666764732996,0.06908568297473787,0.42010758313871294,0.4465105006363267,0.16984911612484294,0.20554381146775694,-0.10230515777055035,0.10507348708127769,-0.019375094869118738,0.03966312241805667,0.0015638932020640617,0.002714114155444533,0.0038385057217994374,0.0051143368976428166,0.10434666048328141,0.12720118536498637,0.06440226791359281,0.07638830695851223,-0.02702393712394799,0.056919818558858894,-0.01259251107630559,0.034616109621546154,-0.008479783426610427,0.014178955122594967,-0.00419899025124058,0.007382844048354141
0.0021501531124896063,0.02179267255615323,-0.04245847935295909,0.04261061401039826,0.025291839927207734,0.06617220723693401,-0.0038049507156992695,0.07273066364675722,-0.02138897307221024,0.06545399939445296,0.04120045728731447,0.08633386276527763,0.010581596228274178,0.017266176818903148,0.025124049326474253,0.030723280243256042,-0.013073479778710739,0.09781070936291957,-0.0082260560026148,0.08594735817062499,0.10924470493965795,0.2685737899790884,-0.13350404272022437,0.3479361971149928,0.14302347902835624,0.24579896556356146,-0.12883368342101842,0.20048740999455392,-0.011343578639283718,0.08344727558901993,-0.03173012962862236,0.032654242442855586,-0.05678504197331354,0.07443785412957689,0.05391064055421051,0.10869888264682256,0.009596945130515884,0.30921883551016294,0.08298246589268224,0.4564794017567506,0.26941355837276937,0.3443949025873608,0.1419089307273969,0.15457362144852335,-0.04714413813640003,0.06729524076861824,-0.006339575936772643,0.014561879438331836,0.020644619981750326,0.02791025196999595,-0.011304194940491284,0.02592812143435841,0.01660617425988785,0.01660617425988785,0.028205722062458104,0.03433072715432807,0.0019138507303808222,0.010625661270146714,1.8944584920452243E-4,0.007179950772303046,-0.018981362192172203,0.02837880261410394,0.006066072082437778,0.0120608603505798
-0.015368526991056265,0.021764921957304097,-0.01942446770923876,0.02392582931289831,0.09798177576413973,0.10393570463084222,-0.07780285343609608,0.0911602378940387,0.003279840564238414,0.03554882135352104,-0.020352141716364514,0.032958042240995994,-0.017339244978324335,0.03268963094689482,0.006712379004645301,0.016523073050849255,-0.02814088376980431,0.10713727453044646,0.026353619910101395,0.06846031198716741,0.03564887952702259,0.23443107167154145,-0.08907808486498504,0.30179247310865703,0.2514852064659555,0.3297071571922,-0.1253956671387823,0.2352041536727858,-0.01898409886488435,0.05649011599005302,0.017973509481907516,0.04119016890708,-0.05156397434807921,0.09132618266066168,0.06878191180566436,0.08876027960070493,0.002923813484681221,0.11751908197538659,0.2628247626815504,0.3172526609440223,0.15262134355383727,0.3476964213652291,-0.020909252854589572,0.3788233882572902,0.027555638122632318,0.07036066018372122,-0.05732266574329593,0.06621401279957385,0.024640416964352325,0.025926282411036092,-0.005435330458021174,0.02006686933306,-0.021231456364857248,0.032827457628456166,-0.002732340848703864,0.019216741881736284,-0.08599102266552364,0.10801133841976604,-0.0234301055958918,0.05876177907930817,0.02142827337408823,0.03033252880116504,-0.011151329058291859,0.02831877008412066
-0.009124006762239309,0.022411830638314086,-0.02382313063631069,0.02859854187123713,0.06624998291572469,0.08278914417911627,-0.048714807506443816,0.0888045821681292,-0.05890172461680615,0.08644044366399402,0.04396616184617779,0.09650329306696079,-0.007403720923123137,0.01583360655626634,0.00843211519610133,0.025751502829179807,0.014293839632933292,0.10946626130426468,0.013216011704719269,0.06827611253969366,-0.006694630268475282,0.2696783965811631,-0.0026160065856119397,0.21931904227433058,0.21258905305874806,0.32736224890276633,-0.10073060626026897,0.23736667291068234,-0.004765480008795278,0.027473559142634274,0.06170886304355011,0.06390676107137769,-0.05205912224937027,0.08781099207350382,0.07059357604520068,0.09402778160999685,-0.020032186548731554,0.26434070127843207,0.14799630353084747,0.40293053214091656,0.13483062637431317,0.3524549920891303,-0.023778834220808173,0.33791362611948184,0.03660197627792243,0.06850460918524547,-0.06965974054809698,0.08930712591893485,0.024140985318934258,0.029434527233587072,-0.0049469285551371365,0.02533091398762001,0.0029969298741201545,0.018831044397782506,-0.0010241994376946953,0.016002406364412688,-0.10950121955194815,0.1213499712895968,-0.017046846232631578,0.040863738150922944,0.016211844677309087,0.025804096336616945,-0.006693703967510451,0.026401206189540727
0.010450587795082667,0.030347934726867126,0.002699228107508901,0.03452631942281436,0.04854959451761073,0.11686197984522126,-0.044881672229093755,0.08627675228304636,-0.036140760418632754,0.0823999994755618,0.021408142691852487,0.06963309193226484,-0.01403692415574073,0.023797563311465365,0.017768836375881652,0.031808190836504394,0.025913378990917488,0.10263191568509185,-0.018636872831297575,0.07733689096565,-0.05340614110360905,0.2904885143356746,0.07622732235577372,0.2435115842865318,0.2621149519252872,0.29296659502703665,-0.11272558229163104,0.21757110005181662,9.384069761564171E-4,0.02237731621518929,0.051987360353976414,0.05271666084687196,-0.05787285172413083,0.08365894256291852,0.08831737951769887,0.09179663851382881,0.005335154540725095,0.19913214836045512,0.08240848832083088,0.4324539751684219,0.19563801420467888,0.330808633063285,-0.009177121048289157,0.3503939511148934,0.01644450527135167,0.047260770852956914,-0.04322718211017606,0.052143037275459506,0.006612030416535337,0.007416028215479858,9.70316960053215E-4,0.003856308727329794,-0.06347536400649435,0.07233889199651736,-0.0029763190692216283,0.030843328345360396,-0.04682806003938653,0.07989384714982559,-0.037245184718757936,0.07282227427053072,0.028730832580360948,0.03331203745082411,-0.01863369390619647,0.02749950900680412
-0.01609017911122397,0.029478650223238197,-0.020894120275185543,0.03512168717859905,0.08664782938266351,0.09680905104792457,-0.07664448853317152,0.09311431105094448,-0.07096945167442716,0.09172502338859104,0.055901486904081345,0.07569531179495458,-0.002108497912572692,0.017045038490953162,0.0011506838727710325,0.025249651000234172,-0.01609084091194241,0.128188869902826,0.02392669505592826,0.06658143688899858,-0.003785383902529086,0.24856036223481628,-0.01652045627937658,0.234625017499523,0.23806485694486104,0.2995401203900706,-0.13150960994487518,0.23226184219200802,-0.015092524465417048,0.038446364128418814,0.0649589202957144,0.07222002193338635,-0.06497175480492515,0.08985085705185582,0.055476056318516605,0.078464076392291,-0.0219515700701405,0.1778805968700917,0.17863017079463192,0.3765412803111546,0.16643090238846997,0.35066093319517344,-0.02914958587288949,0.38664341938441726,0.023371018504156644,0.07211798101288008,-0.051512775850052914,0.06132990630981207,0.024194148917708293,0.024812775591750966,-0.00113464734814278,0.018540918677286723,-0.019215376742064787,0.028360777901762457,-0.008063806824319496,0.025218013229696048,-0.07657070335590374,0.1294128508780678,-0.0055313797968598475,0.07762859592821525,0.01603454434421999,0.03480939796769809,-0.011247341815231016,0.027345144751375457
0.01810354592097864,0.022796122537283487,0.005528291839768615,0.023385655440949768,-0.09566050291381473,0.0998702327389375,0.012177694602477267,0.03630786474482676,0.008958545640355099,0.06858402961263152,-0.030692607909252774,0.05483186131811589,0.026876867871913825,0.03402465604026357,0.016289507433807724,0.024200599126659925,0.013172615664701376,0.07961174367330817,-0.0035389172740502347,0.06292489967324676,-0.07365351906798817,0.16578914892251073,-0.2729024091407945,0.3345538719152673,0.09533303265494043,0.28890966565297177,0.12048102270314581,0.40367417103778414,-2.1587089366944726E-4,0.06507538692968705,0.02947141231140679,0.054913840914795134,-0.08881428506732504,0.12149250998127807,-0.025850661155303233,0.07233935604736808,-0.04985727315204219,0.25160514832075914,0.08954985491759428,0.24318834375293194,0.28938295110471346,0.3419027368898377,0.10237240662122542,0.17362921344313492,-0.022893140059938605,0.0511422314353605,-0.0532379064344845,0.07173051213383586,-0.022467230815435307,0.03858801920112971,0.007966392316260406,0.03007405452874182,0.05785835904445249,0.11358492874635777,0.0386647683977262,0.0956464830163892,-0.02731345415323499,0.0958117380154711,-0.020265536871476173,0.050778137546996824,-0.010340865847704134,0.030452011682629013,-8.06222618542162E-4,0.02980172123390934
-0.006289976383509205,0.02110396881012437,-0.027032078218597193,0.03140369039754968,0.06362104813003977,0.07935107763208606,-0.055900830875563016,0.07539808988196939,-0.04695434886920103,0.07690940555201566,0.06510615380715262,0.10020283656738603,-0.0012506026409812364,0.029991744732430003,0.030835974351475528,0.05360756753919721,0.014678991010701602,0.0994249746202643,0.008656884804913091,0.07638675453392245,0.004764652404609392,0.2266546163359786,-0.012548452428891355,0.24787054591585242,0.25895049297209105,0.32502378502169416,-0.1482710507106121,0.26463380338882897,-0.002502321642175114,0.022139309832211837,0.005133001709371007,0.027102708284577694,-0.04349558506988609,0.07109895121907442,0.07145389903772519,0.0875244994238783,-0.005761849700538901,0.23370857957060864,0.13499383821369149,0.37243872877524425,0.14921572767690316,0.366118227043485,0.02213797651409049,0.3348172369180197,0.030491073500574183,0.07488284099868327,-0.06900970016920566,0.09442133430646935,0.012698072696197995,0.02454020474327527,-0.006976650698375658,0.020678130448392038,0.016895052959832305,0.021175995030620395,0.0053411994504241125,0.022775094990561556,-0.09799515060435066,0.14057628854263535,-0.00617040712416619,0.05077160494068283,-0.0010966400915573883,0.02534573157494653,0.005031782477656988,0.031017241111197684
0.02172102929963627,0.02753180809877832,0.003793291741633335,0.024904110018014798,-0.04164483815317228,0.05407104287851933,0.018697820403194357,0.028334218179203688,-0.04562143068414318,0.11956217286042198,-0.02477445479593952,0.07558380842935483,0.012317750549016508,0.027568173990741875,0.005639302550713107,0.019519889330634685,-0.015676907366590973,0.07997080090178593,-0.004495515338472524,0.0684778797588191,-0.042151038293231066,0.1479811816545374,-0.29065387459160263,0.33761683223583955,0.0051433259006878835,0.33064297272807924,0.10678454203695562,0.40674786285120046,0.047931355515362956,0.0832391210288886,0.05939787043492989,0.08499048257894039,-0.06505752554893864,0.1253029777896141,-0.04085694581261651,0.0705256777548657,-0.06380625401398374,0.24623023340000136,0.06767923531848498,0.22799660293196738,0.2655312487424293,0.3250269813132078,0.11439735419034197,0.1944413339204675,-0.00776698199788829,0.03480985284925445,-0.023053861967512686,0.04343560854973587,-0.01346616620087534,0.03494434678829893,0.004620522750746357,0.031189501197392253,0.06985307098945807,0.11474302710704402,0.05893418539233272,0.10201714207232596,-0.03403844248725998,0.07926564884323392,-0.038662547069243665,0.06326376603176609,-0.014359846075547878,0.02352080264405491,-0.026425731928038813,0.03658464839005246
-0.01606840191300253,0.028733430203184106,-0.019499882880788334,0.034209026949710626,0.08452031380501085,0.09753651097215436,-0.062431613779658855,0.09386133154905446,-0.07494202289722211,0.09116941254109534,0.06343901541527613,0.07375808556155777,-0.002889985832105325,0.015738657309303305,0.0022369758938407436,0.02167751724567416,-0.008687160785907087,0.1290854876073415,0.023197242247929337,0.07593046517751509,-0.0477429539040507,0.25975625078295905,-7.127414613887295E-4,0.22582580277544437,0.2799032340812242,0.3425817568101819,-0.16049854096352975,0.2682788593196785,-0.02672330610475086,0.03589756445391523,0.047052082858929645,0.09350000948700414,-0.06391330823411476,0.09820554032926797,0.0511567989460623,0.09063107979805225,-0.04925983496422857,0.2318915170652197,0.15150578406031665,0.3680443970830968,0.14946060808178868,0.29198830833219763,0.04658533118590232,0.2887590033224598,-0.0654320333699867,0.0654320333699867,-0.09711522936051137,0.09711522936051137,0.015113719208728072,0.02845300715680703,-0.003278923517955055,0.022209689737221403,-0.036056566810452335,0.05105994586072182,-0.0637294102856469,0.06471490109383915,-0.058699012126785494,0.05937796178646797,-0.08101953670631373,0.08183313917608755,-8.219505668971764E-4,8.566271121587517E-4,-0.001970742864299215,0.001970742864299215
0.008785850603151187,0.009277073270371269,0.002740527252056045,0.005663630922226237,-0.07922164231234746,0.08238396840995967,0.005715157519212232,0.020603270501025898,-0.008137640082155841,0.07584814025572052,0.004889267775443696,0.06752784236214274,0.029127369174385718,0.03714506723879065,0.014305146883651303,0.02263051971961105,0.007391894724222132,0.03813407094655049,-0.0072879795853654965,0.026231723820739242,-0.12596499437233383,0.1817119298873875,-0.23625519708604417,0.3451401665465008,0.12333857030370775,0.2722279127270801,0.08697755845574812,0.4036177092316563,-0.0339658539684561,0.0602604617332475,0.025513171475017225,0.044008112939565254,-0.10794345621447998,0.12356227527366241,-0.04276912734452752,0.06386974721477177,-0.04426980217267095,0.2695858996987472,0.08486346209721046,0.2789359095824846,0.2824613727492113,0.3481796646195592,0.07926622654838142,0.15558385903566713,-0.023932740399455015,0.05076145714575543,-0.05263815925318576,0.07141479406249303,-0.020051380972504317,0.037812430378266225,0.003880427689845656,0.018930495309263305,0.057654915463365534,0.12898930570783576,0.029615139375916352,0.09118127247247453,-0.02186345627415037,0.09045549414651298,-0.009285350386326992,0.05384507853528921,-0.007594355257216817,0.030676279585838045,7.665766517626339E-4,0.0262725278404431
-0.033029058850402124,0.04068426804815625,-0.010277672140605385,0.016238588445645914,0.02184570323111107,0.09408106705006448,-0.007189703595504893,0.09810192986009217,0.05656076040445922,0.11334907901405814,-0.010945157914106055,0.04346181823058493,-0.029365548634582107,0.05736418900735439,0.010409837782920544,0.02108579539025504,-0.11791135819254987,0.14564004510111356,0.04407402442297209,0.05112824867606229,-0.042833670339368905,0.3374250348285051,-0.07465831578250769,0.26155702219251153,0.2936076229737562,0.39933246398941685,-0.11778392376188979,0.14239844390173786,-0.046456482426811635,0.10663169798966741,0.05089089913134185,0.07749883374518035,-0.02789372235523938,0.03744229028910604,0.011864413612470245,0.038179529683289325,-0.13346515402024126,0.18585652453234686,0.20309844746309466,0.35777173340240975,0.14986932172445877,0.22267417155161295,0.026414143235373944,0.26469388583025244,-0.019775116815217434,0.026634744609581786,-0.08454555503338541,0.09180078425634738,-0.007938487638748808,0.008929079827592012,-0.029006276713548065,0.029006276713548065,-0.02929231479019007,0.029510181639376767,-0.10130141658910852,0.10229197609306738,-0.024985321467628774,0.02541503760882369,-0.08176122333391504,0.08176122333391504,-8.153574947979294E-4,0.001305899907373823,-0.004353140712374222,0.004353140712374222
