-0.01436624045198452,0.0473623513109579,-0.0029144877793190653,0.02820637527208854,0.00109370031156418,0.11258932171655454,-0.05073546665871453,0.10204833027566952,0.02508019485186075,0.07806751224218339,-0.08648458264234694,0.13611093580378128,0.0333009885312935,0.0352958835098298,-0.003325737019118535,0.0038715528791786846,-0.03750350985257639,0.095716836686048,0.03411727452653895,0.14199887550636756,-0.0085455874686971,0.2551835504288417,0.059602297689695154,0.20238244764473645,0.03685795127699918,0.18840004467133475,0.2549621317444612,0.25934327808986063,0.12380049468789277,0.1383876383486336,7.350356846726429E-4,0.009584310189215163,-0.03925224356144994,0.1037050665472292,-0.04779887629284824,0.14158340643772685,0.07166258290900217,0.35596236728641173,-0.03769197197820255,0.3192275954159774,-0.0455450952879427,0.20982706913109841,-0.24235315137716426,0.3518319712390531,0.1447024051160136,0.15300825847231248,-0.0029444443111775916,0.009843552626047167,-0.016871142436612824,0.03307879307963089,0.0132176116326014,0.0263299342722678,-0.0011532721632921596,0.01659730466675381,0.07512527428168525,0.12255467087985288,0.008753166554778898,0.03287521576741659,0.08240793448179097,0.10610744868705098,0.051318192642269216,0.05269887754250869,5.809798337049185E-4,0.0016353270900583796
-0.009549171298676086,0.020387927605794345,0.008394150646633482,0.02197397590303777,0.01484399886352412,0.05354496534750993,0.058252596258989923,0.11603106025573925,0.09519830254687633,0.1033578636167622,0.002955913577661519,0.02216788108464575,-0.004973656409919345,0.016782884347864267,0.007733246254084207,0.010631548908831763,0.011417911488092321,0.08645085372709292,0.011738094867149999,0.10413649780585561,0.0013955150175141797,0.19811519106310638,-0.17127407231732847,0.47529080527815476,0.22948975168324767,0.3467856620370035,-0.06817677800917424,0.10415445576619688,-0.0184227461562225,0.04997745159425514,-0.011424465152616347,0.023553587247700875,-0.07702160474392424,0.11164205101459011,-0.002196255602810763,0.055764607136385966,0.08451483024166662,0.14561597200092827,0.15309948319967887,0.3764067979976916,0.23625312528359746,0.3120377657769983,0.05038197359704059,0.19170569112446506,-0.018451799109119166,0.044253749782486584,0.00867247058930041,0.03509961330221154,-0.02263180997306746,0.031880724921512026,-0.004026837546811331,0.03002388425881257,0.0231474927493897,0.07099915873096901,-0.05837625963715709,0.08948980119283163,0.06544662908951489,0.11535424060245685,-0.049211682959874416,0.05072335078921702,-0.004906770348710615,0.011544601291278062,-3.305263806417766E-6,0.003700450082607754
-0.004222115766369513,0.005394888509682873,-0.026391536034142703,0.037565837133330525,4.383477583852845E-4,0.008218518223732126,-0.0982468014381113,0.0982468014381113,0.08548592277376664,0.08599606173310592,-0.036189207069676314,0.03704968467572301,-0.006271262615311029,0.012281956319211003,-9.630354909073505E-4,0.008965560644599153,-0.04969729066549396,0.07864474975591579,0.012616919797930217,0.04439175498598862,0.0853565739903721,0.10132371175464915,-0.04580487813863737,0.5105975070337484,0.2598019010168228,0.33232113176659317,-0.03594128982431954,0.1471952181559261,-0.019527832092922526,0.03436797215455873,0.003983597209032267,0.02479712075433771,-0.057674311929813496,0.0835687053921777,0.005029558495538,0.11467586513948179,0.07330059468192457,0.13443726462198008,0.08390820852817876,0.37538863858881527,0.27120524366732884,0.35958049122666613,0.014461869068119346,0.10537344822806312,-0.013729723632107204,0.036208684725667906,0.002486135576262231,0.020195344021759938,-0.003235373785877757,0.029588826621269132,-7.212006901635829E-4,0.02726493602719242,-0.0025090303263405494,0.06089549361918308,0.019009758656491644,0.15321980880207017,0.07942705020684582,0.13006920908636008,-0.005496215867513571,0.05429641716120327,-0.00605377874549289,0.012930271863042568,-9.646905949521597E-4,0.005208161188703285
-7.160741941391063E-4,0.021206089608835795,0.015443619350120614,0.0325256480244382,0.03078751131627325,0.052442116474174724,0.027273362821121645,0.051164362057567574,-0.02988223170081357,0.09014540315085846,0.0052353597203630454,0.037615039411002034,-0.019913823604612375,0.044926450196859403,-0.012348264802380784,0.02100762679376771,0.016026198969100378,0.10452800335306847,-0.04936993279060553,0.07540897810981878,-0.028594064481959582,0.2212737332789235,-0.21115919564909946,0.25954381928415626,0.13153893183340357,0.17264035321998142,-0.22299186788968064,0.28391198146282864,-0.03353554782230747,0.06094590973844824,-0.014222371583068695,0.10898544111049993,0.0027554488101565193,0.047343153392307456,0.055334807280480125,0.08050341437556656,-0.13796757255170491,0.308834216257435,0.19613255359906445,0.3445330783797895,0.10760543395923171,0.29060288150128777,0.24087486416251402,0.27595346216741135,-0.03284820106149688,0.10454221691235169,0.03965418540557968,0.12609546748957493,-0.002262932089560566,0.033094879383324206,0.004393388099130013,0.02112361365515527,3.707677098966298E-5,0.1395807962898007,-0.019631164728982735,0.12326596034778575,0.0120082818507111,0.09625329287884882,-0.04265994004328067,0.10206228724466632,-8.704810095882254E-4,0.016983988249658143,-0.01224660876971589,0.02361954458538313
0.003706856811454778,0.02292129839746196,0.004164098479676513,0.04410278578119109,0.05667520885943206,0.1179724586532871,-0.06858898293021054,0.11287374320052176,0.0023293326786951933,0.014213918743705875,-5.610426592025095E-5,0.011024475714634208,3.97740526349486E-4,0.0038152270941758395,3.4303869979786136E-4,0.0054023638768438045,-0.005674667803609833,0.11106382809082269,-0.03599884647442597,0.1372010254241495,0.12067887027928917,0.2972761764084131,-0.18917479770182868,0.4651082997331417,0.07168496498629744,0.1334950509941719,-0.1784210016890673,0.19864666080879104,0.0026449084568555383,0.010028543874638049,-0.007972916070051966,0.012451129233254818,-0.0061887814566599164,0.07796385965688611,-0.016491112420245365,0.18276767469570826,0.03444205488965578,0.24156158913240575,0.15495795821896644,0.47677744631791263,0.15625446035810103,0.18817038338844733,0.14515841638064117,0.1680857096656682,-0.006947333841819432,0.014342241964475354,-0.00621592924519237,0.01121080878654856,-0.008728077351944715,0.011788431927721449,0.046347940174884764,0.048478354710437196,0.03382710296808835,0.07393766512451833,0.06153684270129031,0.06851228158439267,0.0023872824070929333,0.012212132941443559,-0.007285176450728583,0.012876335754832083,-0.00191169450765662,0.0037687180115440065,-0.0014340887788344913,0.003126702926498464
-0.009177477015638825,0.04191914754916139,-0.011741784632368588,0.0331689428550379,0.035383973941977905,0.13327746326295906,0.019410262980835508,0.10582403745532916,0.014450206566606498,0.0803518588641135,0.06579049110105073,0.09416895609094483,-9.666316462381646E-4,0.022038269178065926,-0.014866379613570437,0.03191929900104548,-0.0035435129163687343,0.07489613205748069,0.04029497490210314,0.09173115186914804,-0.042239168474208826,0.21209948109011684,-0.12776318398695924,0.32582878060000803,0.03779924985085477,0.36509038651825904,-0.18150640488191322,0.27665038971186656,-0.02395221075384719,0.0917348006173706,0.04205016062391679,0.08232103692458471,-0.011275484025216723,0.1299982490801373,-0.03763803862687572,0.09856610124513758,-0.007383266153251415,0.3700679726183868,0.11991288640675977,0.33209076720432373,0.11949573438474378,0.2724601290940067,0.18576118231683442,0.28458234992151654,0.02063899410884374,0.025262615913490535,0.006997811586166346,0.012214104574362205,0.006341005058332444,0.023593804221849937,0.014080918256438297,0.03323864425455658,0.009993834003079922,0.014110952589858932,0.015535984323294805,0.01920415201768239,0.0020313926937026044,0.009119418525283784,-0.001849356674598067,0.00784705753299915,2.82857434124139E-4,0.003921845628137576,7.020555193134568E-4,0.003939792760639397
-0.005302931668486298,0.03495134598049078,-0.0011535014579972364,0.03200330314166183,-0.006891385080374609,0.09857349615637122,0.015038694473018461,0.0703692717692808,0.029703991307427787,0.08343979509174719,-0.006895727902953829,0.07505806177071239,3.834014743620687E-4,0.002779289911116928,-0.0012262163497243391,0.0024255566832456746,0.012610541531002183,0.09881739704945014,-0.007073146510795936,0.10387592881198796,-0.05905556326628004,0.31319912835809793,-0.045226370750738376,0.33057415941480256,-0.00549314063089953,0.3131618044284738,-0.0177393049546189,0.2802521118327257,0.04819559233027612,0.09092608214352897,-0.04410674737207499,0.08488383396371942,-0.0335737260467262,0.0984488450494653,0.023890303157813066,0.08746859353119188,-0.011704052506722023,0.390459884404452,-0.01040919201359092,0.3764939984410265,0.08523707953441728,0.2890451507416926,0.024681959689961445,0.2623927182913416,-0.040546576636195875,0.08680959685442037,0.031209205034351595,0.08751088554568484,0.007966301759101756,0.031691040151778684,0.0017132041987681255,0.02962853451882196,-0.053843535440352204,0.10176246851414936,0.028619803213137285,0.09547605526088053,0.029779413704680145,0.08692367505477176,-0.0019319453367491678,0.10604049912372346,0.009208516264900157,0.03489297979378341,-5.899769983324535E-4,0.034143391527680894
-8.822089626996557E-4,0.034557432318690885,-0.01036886412232871,0.031054080286403347,-0.031673854706017635,0.11802287971446303,-0.00494867341093751,0.08283028810065643,0.04476716372594014,0.11144750622648454,-0.012504099208568443,0.07500646711518937,0.0012692046115616205,0.04184700206420371,-0.007388314347364341,0.015193872387001622,-0.01672975003059222,0.11536718033226136,0.03744333728362629,0.06510140911647644,0.10557186308601518,0.37376690602377793,-0.04999724897644931,0.2607969768681823,0.025720498488201578,0.35285465560396595,0.003726226606251456,0.22418173071228947,-0.04890714634016145,0.1184897570043966,0.047034542031546556,0.08261158846530646,0.050910268378385415,0.09363210274069719,-0.0403541942735651,0.08026430194693239,-0.08440501271123364,0.359860715602163,0.06666720974023663,0.27984948508903185,0.006907886753923809,0.391406509777114,-0.036621275057844134,0.23275399569514893,0.044985271375562255,0.0949344889278111,-0.023993787934670302,0.05777600694440658,-0.009259291215726419,0.027964377815019235,0.009832588291299675,0.026410999440589764,-0.04499910605989206,0.11466003698047493,0.027279140197942957,0.0654378265300599,0.0483375994382323,0.12351192559439039,0.009812226541494603,0.09123068015366644,0.00945666979360971,0.03396940086652215,-0.0022566237744330777,0.022907552513298037
0.015607381065330463,0.028272864335488937,-0.026676856091337756,0.029136138589509517,0.0071729483772276625,0.010899910631429406,-0.008514067295430465,0.016174551426336288,0.001736629490750995,0.00774661256619077,-0.001733565618492303,0.008242275522018951,1.0789233234400163E-4,0.00233829508047546,1.7321172294900724E-4,0.0021028270745474136,-0.006767256830641442,0.101842499340449,0.06127837630353197,0.1333501435448751,0.05764631467361736,0.4818777032003191,-0.10081955005423072,0.455627412950725,0.13219768472216134,0.137917343060611,-0.1746398024314089,0.17860280691642985,0.002119690406736438,0.009642060955620277,7.818053934940469E-4,0.008019930570031383,0.009779039181789764,0.07777249207612237,-0.038255475946920664,0.08824328410592412,-0.1198115773275868,0.36179725437180915,0.08499505290532905,0.2872876974869164,0.22585906708462555,0.22660809321462866,0.13677730787861014,0.14475490081390865,0.005209068733158398,0.007635179209094153,-0.0011875144367806765,0.004324199533009686,-0.007540202978556832,0.008914036293686244,0.016752706844309507,0.01954385734478468,-0.008327598339091039,0.05672634669385406,0.010756146255848208,0.07583042086815232,0.02879673305415728,0.05481906728418828,-0.03814804595373366,0.06780482524253308,0.003979328849467416,0.005021134920230791,-0.0027732847390459993,0.004600903587621436
3.7115706022926894E-4,0.0024571670561718637,-8.881426922624527E-4,0.003928438739784631,0.0044093016135528,0.037374172384337205,-0.03483585643174609,0.03806882578887292,-0.012788326040219752,0.01583731895957709,0.006533412621936759,0.009978603690725956,-0.04918554541412751,0.04918554541412751,0.02416225337313472,0.02416225337313472,0.022394501523588368,0.07723047561644572,-0.002440961166050171,0.12263508988382842,0.009495432642474516,0.26876574176672346,-0.09041637719811495,0.35153442181234473,0.05225001559296965,0.17359460247628775,-0.10675423524665552,0.15316257627297367,-0.05296320437270805,0.053026511914375817,0.026165730823483745,0.029486519495705174,-0.001880970092128459,0.14843056156108775,-0.07401235519692863,0.140270461075426,-0.036328183270239546,0.4444066567131267,0.1032258813999214,0.5077911273334356,0.16987691196455226,0.23288682307953396,0.12634906110878222,0.25858774395468825,-0.007968772253784645,0.01258131112366869,0.007411070185324416,0.011405712457148737,0.011665703530535953,0.026882477538837365,0.04520849062602749,0.045951751180113506,0.016858936369271223,0.023941163067499664,0.028650817917252575,0.030945400490697553,-0.006096970034659453,0.013731153174257361,0.006885274936652771,0.008271714626203781,-7.194814134510958E-4,0.0030679430588926174,0.0013971836571674686,0.0025902562717098733
-5.627248071715747E-4,0.001578868033950715,-8.934437622488834E-4,0.0022059524291419695,-0.05628542809384501,0.11565674145241556,0.031016322925184515,0.11734550403819329,0.08468768593930602,0.0851321527232054,-0.00816986553443372,0.03458872906557507,5.509387293996774E-4,0.0025499692394964275,-5.383555322716678E-4,0.0019116208573006872,3.7225062148488284E-4,0.009537488184828248,-0.0038296566424698576,0.010838175579188591,-0.22112029052898902,0.2509469054534838,0.014883991735286652,0.23400670982893265,0.2642588946623175,0.2860985773809914,-0.12269001610497404,0.1822556760229154,0.0022088780877805555,0.0108229563858095,-0.007100371921695899,0.011336334523159708,-0.002718439754724231,0.0078606412906525,0.001979810878438095,0.00951664569004697,-0.23738165339117728,0.2564814223341267,0.04599571009177886,0.4617413724371827,0.23397068700154286,0.3615930448151319,0.10386583889629368,0.22531030184709105,-3.763661435713914E-5,0.007073146089416892,-0.00794995945621955,0.012140353716384401,-1.238796749214042E-4,0.0021896370903447594,1.8358817882711982E-4,0.0029124384916910232,-0.001612148316988125,0.005467498387888652,0.010177145355382344,0.01212374908552113,-0.0031176526354383706,0.011012109021090054,0.009177312634422946,0.01577580935430169,-2.2367083644045877E-5,0.002369797689984062,7.596164118001748E-4,0.0020164011903094567
-7.360890904022317E-4,0.002613922866345661,-5.042709888806626E-4,0.0016656788759546886,-0.05217388301272021,0.05843737936190315,-0.0218889474857175,0.02893337267198384,-0.006466095700232531,0.07563307713705857,-0.013131031029719646,0.13376825465086992,0.024572857824338618,0.025370770128110922,0.015264526497933348,0.018259122837979532,-0.0014887070907168899,0.008640699923166932,0.002110397274989872,0.007847676680673496,-0.1947280788597231,0.2050403235243163,-0.020530166290342454,0.12332364923435303,0.1812478275042352,0.32097120986682387,0.02945741846129683,0.4058664104244725,0.003093958535135321,0.006947134265785739,0.00380893062351486,0.009196601932232658,-0.002419397000210745,0.008518872904653479,-0.002456003399126498,0.008552536133832524,-0.17956147396671662,0.3788815044638156,-0.1313954324444357,0.3456928712064906,0.22693778788705504,0.24484458054551675,0.14743114508214505,0.2828135343185162,0.0010582081837536906,0.00574988647728835,0.002426461399693675,0.007791415179575501,-0.015617202310519515,0.01640624937069625,-0.004719676268320313,0.007376935325407654,0.03644944321891053,0.13785334248516903,-0.009743811239060754,0.14277280685635466,0.023828418072966793,0.025236672759313208,-0.0020188215529300603,0.011400133514052857,-0.007064620964201233,0.012397623470998605,-0.009254741967018507,0.022727054101609873
